-4.459751129150391,-24.34850311279297,10.909079551696777,0.4658552226691053
-4.441710948944092,-24.338451385498047,11.176520347595215,0.45755094496473914
-4.423769950866699,-24.328344345092773,11.443216323852539,0.4492702295466943
-4.408433437347412,-24.319618225097656,11.6718111038208,0.44217631838360705
-4.389266014099121,-24.30859375,11.958328247070312,0.4332899621960241
-4.372037410736084,-24.298574447631836,12.216680526733398,0.4252849444562549
-4.355638027191162,-24.288936614990234,12.46325969696045,0.4176488731079297
-4.339465618133545,-24.279340744018555,12.707122802734375,0.410104063434568
-4.323627948760986,-24.269845962524414,12.946633338928223,0.4027000031736283
-4.308775901794434,-24.2608585357666,13.170411109924316,0.3773762561551086
-4.294741630554199,-24.252174377441406,13.386542320251465,0.3486280595784756
-4.281933307647705,-24.24418067932129,13.585502624511719,0.345731511427982
-4.268462657928467,-24.23583984375,13.790518760681152,0.3523219808368928
-4.256137847900391,-24.22816276550293,13.979520797729492,0.3257979610231816
-4.242396354675293,-24.219587326049805,14.18993854522705,0.37322492203362756
-4.2322845458984375,-24.213233947753906,14.344979286193848,0.3919161037852803
-4.217004776000977,-24.203588485717773,14.578896522521973,0.3960212493486298
-4.199862480163574,-24.192691802978516,14.842679977416992,0.4793385428751104
-4.179818153381348,-24.179840087890625,15.15207576751709,0.5050253416119842
-4.159780025482178,-24.166860580444336,15.459973335266113,0.5918001008618416
-4.134130001068115,-24.150043487548828,15.854567527770996,0.6941677158313975
-4.105008602142334,-24.130653381347656,16.305410385131836,0.7829860309298854
-4.073540687561035,-24.10933494567871,16.794092178344727,0.8496216724702891
-4.0410919189453125,-24.08694839477539,17.300201416015625,0.9482704277576472
-4.011279106140137,-24.066015243530273,17.76643180847168,0.9908702922067926
-3.9650044441223145,-24.032812118530273,18.49321746826172,1.0945133050949063
-3.9254281520843506,-24.00376319885254,19.117822647094727,1.1659295351964067
-3.87762188911438,-23.96784210205078,19.87916374206543,1.253387740723418
-3.8314595222473145,-23.932201385498047,20.617605209350586,1.320427195601519
-3.7834889888763428,-23.894168853759766,21.391284942626953,1.3797947315232757
-3.7361810207366943,-23.855541229248047,22.164928436279297,1.4040681675599869
-3.6990480422973633,-23.824430465698242,22.77889060974121,1.407691767835983
-3.669435977935791,-23.79910659790039,23.2728214263916,1.404365456123347
-3.6368696689605713,-23.770727157592773,23.82063865661621,1.3963252878635617
-3.601956605911255,-23.739675521850586,24.413450241088867,1.3841128032049999
-3.55788254737854,-23.69950294494629,25.170387268066406,1.3650914827179048
-3.5119001865386963,-23.656400680541992,25.97091293334961,1.342428160611091
-3.486140012741089,-23.631715774536133,26.424253463745117,1.32887510758311
-3.4566895961761475,-23.602994918823242,26.94719123840332,1.3128265484601964
-3.414307117462158,-23.560697555541992,27.70880126953125,1.2889251012766874
-3.3730409145355225,-23.518388748168945,28.46101188659668,1.2649488435913543
-3.332616090774536,-23.475826263427734,29.208602905273438,1.2409229279088676
-3.29794979095459,-23.43840980529785,29.858600616455078,1.2199441472596821
-3.270341634750366,-23.40797996520996,30.38250732421875,1.2030047743008878
-3.2335665225982666,-23.36653709411621,31.089353561401367,1.1801292136849897
-3.21297550201416,-23.342872619628906,31.49166488647461,1.1608116380480886
-3.1892569065093994,-23.31521987915039,31.960615158081055,1.1473900130636898
-3.154810667037964,-23.27424430847168,32.64946365356445,1.1469617156340117
-3.120418071746826,-23.23237419128418,33.344696044921875,1.1608960850366852
-3.088843584060669,-23.193078994750977,33.990501403808594,1.1817691204208185
-3.0541090965270996,-23.148847579956055,34.709991455078125,1.2261425417341274
-3.0189571380615234,-23.102941513061523,35.44393539428711,1.28147585376406
-2.9831936359405518,-23.055110931396484,36.20430374145508,1.3411492262023297
-2.9470207691192627,-23.005407333374023,36.980934143066406,1.4238991470311777
-2.908925771713257,-22.95156478881836,37.812740325927734,1.5095341402908509
-2.881671905517578,-22.911945343017578,38.41931915283203,1.5683857745753056
-2.852468252182007,-22.86847686767578,39.079994201660156,1.6301339382100748
-2.8124094009399414,-22.80765151977539,39.995361328125,1.7121731631474006
-2.7828402519226074,-22.76133918762207,40.685604095458984,1.7712069957766217
-2.752983331680298,-22.713680267333984,41.390743255615234,1.8311541234213466
-2.7095179557800293,-22.641204833984375,42.4504280090332,1.9148952657994887
-2.6649584770202637,-22.563722610473633,43.57107162475586,1.9968596590734966
-2.633824110031128,-22.50762939453125,44.37356185913086,2.0545877619852972
-2.6019914150238037,-22.448415756225586,45.21323776245117,2.112445695659081
-2.5550568103790283,-22.357324600219727,46.491249084472656,2.197416962542892
-2.509166955947876,-22.26337432861328,47.79167938232422,2.2791472038250586
-2.4679901599884033,-22.17437744140625,49.009422302246094,2.3518941731087293
-2.423865795135498,-22.073348999023438,50.376583099365234,2.4298594722355484
-2.379270553588867,-21.964330673217773,51.83530807495117,2.507326851123148
-2.337891101837158,-21.85563850402832,53.27362823486328,2.5614116065395858
-2.297539710998535,-21.74085807800293,54.77773666381836,2.573599485591793
-2.266965389251709,-21.64668846130371,56.002010345458984,2.561687689048797
-2.2332723140716553,-21.533649444580078,57.4618034362793,2.532987047335472
-2.2020044326782227,-21.41777801513672,58.94868850708008,2.4943610812259385
-2.1741549968719482,-21.30256462097168,60.4189338684082,2.4509534537522275
-2.150092363357544,-21.190265655517578,61.84546661376953,2.406078300241175
-2.1310155391693115,-21.08942413330078,63.121421813964844,2.3646429840625514
-2.112812042236328,-20.9786319732666,64.51901245117188,2.3184872780802053
-2.098621368408203,-20.87718391418457,65.79547119140625,2.275940726105729
-2.0862998962402344,-20.771060943603516,67.12818145751953,2.2313274488040804
-2.0772202014923096,-20.673330307006836,68.35344696044922,2.190219859449523
-2.070361375808716,-20.57660675048828,69.5650405883789,2.1495478732678395
-2.0653574466705322,-20.473161697387695,70.8600845336914,2.106076684046238
-2.062814235687256,-20.37400245666504,72.10147094726562,2.0644323548548322
-2.062396764755249,-20.28720474243164,73.1885757446289,2.0279919123439254
-2.063904047012329,-20.191394805908203,74.38970184326172,1.987765046215872
-2.0671496391296387,-20.102535247802734,75.50519561767578,1.9504428612871756
-2.0720486640930176,-20.015583038330078,76.5985107421875,1.9138940470630241
-2.078853130340576,-19.92639923095703,77.72201538085938,1.876364772620355
-2.086820363998413,-19.84333038330078,78.77113342285156,1.841357006561003
-2.0961742401123047,-19.761821746826172,79.80332946777344,1.806944742294165
-2.1072280406951904,-19.679046630859375,80.85469055175781,1.771946938398931
-2.1181182861328125,-19.60718536376953,81.77053833007812,1.7415014281560173
-2.1324124336242676,-19.52301025390625,82.84709930419922,1.705739383905645
-2.145800828933716,-19.451868057250977,83.76063537597656,1.6754207656276978
-2.161036729812622,-19.377727508544922,84.71650695800781,1.6437293715948957
-2.1770904064178467,-19.305788040161133,85.64805603027344,1.6129038756211438
-2.1953635215759277,-19.230022430419922,86.63369750976562,1.5803123066987896
-2.2117528915405273,-19.16661262512207,87.46246337890625,1.552928293333408
-2.230649709701538,-19.097881317138672,88.36492156982422,1.5231267879490027
-2.2503128051757812,-19.030603408813477,89.25309753417969,1.4938255354763326
-2.2693939208984375,-18.96883773803711,90.07270812988281,1.466799021026977
-2.2888996601104736,-18.90877342224121,90.87361907958984,1.4403998930282618
-2.310438871383667,-18.845623016357422,91.72030639648438,1.4125081243858124
-2.33140230178833,-18.786968231201172,92.51113891601562,1.3864707209235803
-2.3546721935272217,-18.72473907470703,93.3552017211914,1.358698450618464
-2.3772642612457275,-18.66689682006836,94.14472198486328,1.3327400869676784
-2.399667501449585,-18.611797332763672,94.9013671875,1.3078743010930431
-2.42289400100708,-18.55681037902832,95.66127014160156,1.282917766237516
-2.4444966316223145,-18.507450103759766,96.34742736816406,1.2603903266001468
-2.469700813293457,-18.451841354370117,97.12540435791016,1.234862808146576
-2.492887496948242,-18.402427673339844,97.82111358642578,1.2120363427266538
-2.517158031463623,-18.352336883544922,98.5309066772461,1.1887596481343887
-2.541818141937256,-18.30303192138672,99.2386245727539,1.1479075174929478
-2.5653414726257324,-18.257492065429688,99.90403747558594,1.082029781257738
-2.5854573249816895,-18.221067428588867,100.56718444824219,0.8009935637806247
-2.5965607166290283,-18.20205307006836,101.0010986328125,0.02672411570930518
-2.596381425857544,-18.202116012573242,101.00198364257812,4.585116598732261e-05
-2.5964279174804688,-18.202096939086914,101.00235748291016,0.00014515241560084091
-2.5965023040771484,-18.202054977416992,101.00255584716797,0.00016523696847055302
-2.5965781211853027,-18.202007293701172,101.00287628173828,0.00014523457773457405
-2.5966391563415527,-18.20196533203125,101.00326538085938,0.00011588096842682962
-2.5966830253601074,-18.201934814453125,101.00365447998047,9.083486113222199e-05
-2.596714496612549,-18.20191192626953,101.00411224365234,7.164638434815669e-05
-2.5967400074005127,-18.201894760131836,101.0045394897461,5.570104488287569e-05
-2.5967628955841064,-18.201879501342773,101.00471496582031,4.263354303447835e-05
-2.5967812538146973,-18.201868057250977,101.00471496582031,3.2566344758867335e-05
-2.5967941284179688,-18.201860427856445,101.00472259521484,2.5420999380241476e-05
-2.5968010425567627,-18.201854705810547,101.00472259521484,1.997774940357499e-05
-2.5968050956726074,-18.20185089111328,101.00472259521484,1.5788675780456627e-05
-2.5968081951141357,-18.201847076416016,101.00472259521484,1.3089197633688384e-05
-2.5968096256256104,-18.20184326171875,101.00472259521484,1.2975229610491362e-05
-2.596811056137085,-18.20184326171875,101.00472259521484,4.803336883225854e-05
-2.596811056137085,-18.201841354370117,101.00472259521484,0.00010015825683900331
-2.596810817718506,-18.201841354370117,101.00472259521484,0.00016397812239764623
-2.5968081951141357,-18.20184898376465,101.00472259521484,0.0002424237113118679
-2.5968034267425537,-18.201862335205078,101.00472259521484,0.0003158802579941619
-2.5967965126037598,-18.20187759399414,101.00472259521484,0.00038529348381010465
-2.596794366836548,-18.201881408691406,101.00472259521484,5.553415092390778e-06
-2.596794605255127,-18.201881408691406,101.00472259521484,5.816224105697244e-06
-2.596795082092285,-18.201879501342773,101.00472259521484,5.682550651241081e-06
-2.596795082092285,-18.201879501342773,101.00472259521484,5.615760506894106e-06
-2.596795082092285,-18.201879501342773,101.00472259521484,5.213304005025019e-06
-2.596795082092285,-18.201879501342773,101.00472259521484,5.5940284199372005e-06
-2.5967953205108643,-18.201879501342773,101.00472259521484,3.7596410044632678e-06
-2.5967953205108643,-18.201879501342773,101.00472259521484,5.243846390518963e-06
-2.5967955589294434,-18.201879501342773,101.00472259521484,5.791841384178032e-06
-2.5967955589294434,-18.201879501342773,101.00472259521484,5.8073807195344885e-06
-2.5967955589294434,-18.201879501342773,101.00472259521484,5.31783159655117e-06
-2.5967955589294434,-18.201879501342773,101.00472259521484,5.284830604245278e-06
-2.5967955589294434,-18.201879501342773,101.00472259521484,5.748194749469451e-06
-2.5967955589294434,-18.201879501342773,101.00472259521484,5.156511794354102e-06
-2.5967955589294434,-18.201879501342773,101.00472259521484,5.2646596670885845e-06
-2.5967955589294434,-18.201879501342773,101.00472259521484,6.017773276566146e-06
-2.5967955589294434,-18.201879501342773,101.00472259521484,5.533300297986701e-06
-2.5967955589294434,-18.201879501342773,101.00472259521484,5.1973309969322466e-06
-2.5967955589294434,-18.201879501342773,101.00472259521484,5.5426546251843495e-06
-2.5967957973480225,-18.201879501342773,101.00472259521484,5.404817323438438e-06
-2.5967962741851807,-18.201879501342773,101.00472259521484,5.456097469272238e-06
-2.5967962741851807,-18.201879501342773,101.00472259521484,4.511478864497865e-06
-2.5967962741851807,-18.201879501342773,101.00472259521484,3.7283439364015246e-06
-2.5967962741851807,-18.201879501342773,101.00472259521484,5.628114740089708e-06
-2.5967962741851807,-18.201879501342773,101.00472259521484,5.639391046307148e-06
-2.5967962741851807,-18.201879501342773,101.00472259521484,5.677872964327552e-06
-2.5967962741851807,-18.201879501342773,101.00472259521484,5.385711280413698e-06
-2.5967962741851807,-18.201879501342773,101.00472259521484,5.320913464401972e-06
-2.5967962741851807,-18.201879501342773,101.00472259521484,5.5359918565730035e-06
-2.5967962741851807,-18.201879501342773,101.00472259521484,5.684192167807087e-06
-2.5967962741851807,-18.201879501342773,101.00472259521484,5.422018685153872e-06
-2.5967962741851807,-18.201879501342773,101.00472259521484,5.540390517963413e-06
-2.5967962741851807,-18.201879501342773,101.00472259521484,5.417968346297113e-06
-2.5967962741851807,-18.201879501342773,101.00472259521484,5.776585238526216e-06
-2.5967962741851807,-18.201879501342773,101.00472259521484,5.6689406756151775e-06
-2.5967962741851807,-18.201879501342773,101.00472259521484,5.603130864570978e-06
-2.5967962741851807,-18.201879501342773,101.00472259521484,4.111688781278402e-06
-2.5967962741851807,-18.201879501342773,101.00472259521484,4.488410148227468e-06
-2.5967962741851807,-18.201879501342773,101.00472259521484,4.9827014163405325e-06
-2.5967962741851807,-18.201879501342773,101.00472259521484,1.1296502183964957e-06
2.189079761505127,-13.853877067565918,56.94373321533203,5.0671498990393066e-06
2.189079761505127,-13.853877067565918,56.94373321533203,5.3288441733387045e-06
2.189079761505127,-13.853877067565918,56.94373321533203,4.854621322437129e-06
2.189079761505127,-13.853877067565918,56.94373321533203,5.083172083111576e-06
2.189079761505127,-13.853877067565918,56.94373321533203,5.00066789166987e-06
2.189079761505127,-13.853877067565918,56.94373321533203,5.1766930410043745e-06
2.189079761505127,-13.853877067565918,56.94373321533203,4.797691189532892e-06
2.189079761505127,-13.853877067565918,56.94373321533203,5.0328103987772986e-06
